scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c8.png,,,373.9543526462933,181.08982798749503,,,380.564921292917,212.49002905895804,288.01696024018383,235.62701932214145,309.50130834171136,303.3853479500352,251.6588326837532,285.2062841718198,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c0.png,65.77528886807772,137.92253928468153,52.55415157483026,85.03799011169122,7.932813210119548,119.7434755064661,14.543381856743508,83.38534795003523,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c1.png,,,,,,,,,,,,,,,,,228.4885279089945,382.70441806337897,,,202.0462533224993,376.0938494167551,213.61474845409094,343.0410061836362,159.07755711944463,347.9989326686041,177.25662089766007,308.33552078886134
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c2.png,,,,,,,,,,,,,,,,,,,,,,,87.61474845409094,383.0410061836362,33.077557119444634,387.9989326686041,51.25662089766007,348.33552078886134
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c3.png,,,,,,,,,,,,,,,47.18324358568253,389.451976973186,50.48852790899451,359.70441806337897,19.088326837531497,381.1887661649064,24.046253322499297,353.0938494167551,35.61474845409094,320.0410061836362,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c4.png,,,,,,,,,,,,,,,,,252.4885279089945,386.70441806337897,,,226.0462533224993,380.0938494167551,237.61474845409094,347.0410061836362,183.07755711944463,351.9989326686041,201.25662089766007,312.33552078886134
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c8.png,270.7752888680777,375.92253928468153,257.55415157483026,323.0379901116912,212.93281321011955,357.7434755064661,219.5433818567435,321.3853479500352,189.79582294693637,258.5849458071093,138.56391593560193,318.08006362672336,120.3848521573866,263.5428722920772,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6507c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c0.png,,,,,,,,,42.437695390505496,354.997927311289,,,20.953347288978193,288.8922408450511,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c1.png,302.63729324757946,327.8619424054208,337.34277864235446,281.5879618790543,286.11087163102,274.9773932324305,320.816357025795,246.88247648427932,365.4376953905055,193.997927311289,292.721440277644,175.81886353307368,343.9533472889782,127.8922408450511,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c5.png,,,208.34277864235446,356.5879618790543,157.11087163102002,349.9773932324305,191.816357025795,321.8824764842793,236.4376953905055,268.997927311289,163.72144027764398,250.81886353307368,214.9533472889782,202.8922408450511,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c7.png,212.63729324757946,244.8619424054208,247.34277864235446,198.58796187905432,196.11087163102002,191.97739323243047,230.816357025795,163.88247648427932,275.4376953905055,110.997927311289,202.72144027764398,92.81886353307368,253.9533472889782,44.892240845051106,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c8.png,209.63729324757946,355.8619424054208,244.34277864235446,309.5879618790543,193.11087163102002,302.9773932324305,227.816357025795,274.8824764842793,272.4376953905055,221.997927311289,199.72144027764398,203.81886353307368,250.9533472889782,155.8922408450511,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6569c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c0.png,356.82749355655835,346.89416030827863,344.33213408279937,291.0815546588217,305.18000773168785,316.90529757125705,324.3395589247849,287.74945879915265,363.49168527589654,251.92942830771017,291.85162429301147,224.43963746544034,344.33213408279937,186.120535079246,355.99446959164106,364.3876635715412,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c1.png,,,364.33213408279937,352.0815546588217,325.18000773168785,377.90529757125705,344.3395589247849,348.74945879915265,383.49168527589654,312.92942830771017,311.85162429301147,285.43963746544034,364.33213408279937,247.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c2.png,,,,,,,,,,,66.85162429301147,384.43963746544034,119.33213408279937,346.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c3.png,140.82749355655835,383.89416030827863,128.33213408279937,328.0815546588217,89.18000773168785,353.90529757125705,108.33955892478491,324.74945879915265,147.49168527589654,288.92942830771017,75.85162429301147,261.43963746544034,128.33213408279937,223.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c4.png,274.82749355655835,188.89416030827863,262.33213408279937,133.0815546588217,223.18000773168785,158.90529757125705,242.3395589247849,129.74945879915265,281.49168527589654,93.92942830771017,209.85162429301147,66.43963746544034,262.33213408279937,28.120535079245997,273.99446959164106,206.38766357154122,268.1633018372203,256.36910146657715,307.3154281883318,249.70490974723918,284.8237811355656,261.36724525608076,257.33399029329576,275.52865265967444,313.1465959427527,281.3598204140952,281.49168527589654,318.0128748704552
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c8.png,48.82749355655835,54.89416030827863,,,,,,,,,,,,,47.994469591641064,72.38766357154122,42.163301837220274,122.36910146657715,81.3154281883318,115.70490974723918,58.82378113556558,127.36724525608076,31.333990293295756,141.52865265967444,87.1465959427527,147.35982041409522,55.49168527589654,184.01287487045522
labeled-data/e3v813a-20210610T122758-123309_cropped/img06595c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c0.png,,,,,,,,,,,169.51581601234966,398.43778125494396,218.6642299424684,360.1186788687496,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c1.png,32.98518853915914,322.8978727292714,22.98890096015191,257.0889795008072,,,,,20.48982906540016,220.43592504444746,,,,,,,,,17.990757170648294,378.71047837872834,11.326565451310216,397.0370056069082,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c3.png,,,116.98890096015191,393.0889795008072,,,86.16701425821304,386.42478778146915,114.48982906540016,356.43592504444746,44.51581601234966,351.43778125494396,93.66422994246841,313.1186788687496,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c5.png,19.98518853915914,378.8978727292714,9.98890096015191,313.0889795008072,,,,,7.4898290654001585,276.43592504444746,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06601c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c0.png,268.30800334634614,314.4043694660088,239.98518853915914,261.9238596762209,209.16330183722027,294.41179430799434,213.3284216618066,261.9238596762209,228.32285303031733,223.60475729002667,157.51581601234966,226.9368531496957,203.33213408279937,182.78658300908057,165.8460556615223,364.38580736104484,,,209.16330183722027,376.04814286988653,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c1.png,,,,,397.1633018372203,11.411794307994342,,,,,,,,,353.8460556615223,81.38580736104484,366.3414151352813,123.03700560690822,397.1633018372203,93.04814286988653,392.99818201263383,118.03886181740461,396.330277872303,160.52308402818517,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c2.png,202.30800334634614,180.4043694660088,173.98518853915914,127.9238596762209,143.16330183722027,160.41179430799434,147.3284216618066,127.9238596762209,162.32285303031733,89.60475729002667,91.51581601234966,92.93685314969571,137.33213408279937,48.78658300908057,99.84605566152231,230.38580736104484,112.3414151352813,272.0370056069082,143.16330183722027,242.04814286988653,138.99818201263383,267.0388618174046,142.330277872303,309.52308402818517,188.97961990766987,286.1984130105018,171.48611664440728,338.67892280028957
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c3.png,,,,,,,,,,,,,82.33213408279937,374.7865830090806,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c4.png,,,,,,,,,52.32285303031733,397.60475729002667,,,27.33213408279937,356.7865830090806,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c8.png,111.30800334634614,387.4043694660088,82.98518853915914,334.9238596762209,52.163301837220274,367.41179430799434,56.3284216618066,334.9238596762209,71.32285303031733,296.60475729002667,0.51581601234966,299.9368531496957,46.33213408279937,255.78658300908057,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06605c9.png,60.30800334634614,346.4043694660088,31.98518853915914,293.9238596762209,1.1633018372202741,326.41179430799434,5.328421661806601,293.9238596762209,20.322853030317333,255.60475729002667,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c0.png,241.97033885518795,136.40808188700157,213.64752404800083,91.42478778146915,182.82563734606197,129.7438901676635,182.82563734606197,91.42478778146915,190.32285303031733,64.76802090411661,120.34883997726695,73.93128451820655,165.33213408279937,20.617750763501363,113.68464825792876,182.22439995745128,128.6790796264396,228.8737419928184,152.8367746090404,203.04999908038303,155.33584650379214,228.8737419928184,169.4972539073857,272.19098816851624,209.4824042234145,240.53607750165997,200.31914060932456,293.016587291448
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c1.png,100.97033885518795,171.40808188700157,72.64752404800083,126.42478778146915,41.82563734606197,164.7438901676635,41.82563734606197,126.42478778146915,49.32285303031733,99.76802090411661,,,24.33213408279937,55.61775076350136,,,,,11.83677460904039,238.04999908038303,14.33584650379214,263.8737419928184,28.497253907385698,307.19098816851624,68.4824042234145,275.53607750166,59.31914060932456,328.016587291448
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c2.png,38.97033885518795,24.408081887001572,,,,,,,,,,,,,,,,,,,,,,,6.482404223414505,128.53607750165997,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c7.png,,,,,,,,,,,369.34883997726695,152.93128451820655,,,362.68464825792876,261.2243999574513,377.6790796264396,307.8737419928184,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06607c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c0.png,398.302434714857,266.4062256765052,371.64566783750445,216.42478778146915,339.9907571706483,246.41365051849084,343.32285303031733,218.9238596762209,335.82563734606197,178.9387093601922,272.51581601234966,186.43592504444746,319.99818201263383,145.61775076350136,257.5213846438388,301.3932322030305,272.51581601234966,343.04443044889376,295.84048703003316,313.0555677118722,296.67351099495045,333.04814286988653,319.99818201263383,394.6919162737644,359.15030836374547,358.0388618174046,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c1.png,286.302434714857,31.406225676505187,,,227.9907571706483,11.41365051849084,,,,,,,,,145.52138464383881,66.3932322030305,160.51581601234966,108.04443044889376,183.84048703003316,78.05556771187219,184.67351099495045,98.04814286988653,207.99818201263383,159.69191627376438,247.15030836374547,123.03886181740461,239.65309267949,183.84961125636505
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c2.png,,,,,,,,,,,,,13.998182012633833,368.61775076350136,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c4.png,,,358.64566783750445,373.42478778146915,,,330.32285303031733,375.9238596762209,322.82563734606197,335.9387093601922,259.51581601234966,343.43592504444746,306.99818201263383,302.61775076350136,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c7.png,,,181.64566783750445,385.42478778146915,,,153.32285303031733,387.9238596762209,145.82563734606197,347.9387093601922,82.51581601234966,355.43592504444746,129.99818201263383,314.61775076350136,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06608c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c0.png,,,,,,,,,9.322853030317333,389.60475729002667,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c1.png,,,,,,,,,,,,,3.167014258213044,359.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c2.png,397.634530574526,82.5750579220844,370.9777636971735,38.42478778146915,344.32099681982095,68.41365051849084,342.6549488899865,33.426643991965534,339.32285303031733,2.6047572900266687,268.51581601234966,12.601044869033899,,,245.19114499466616,111.73089669418869,266.0167441175979,155.04814286988653,283.5102473808605,120.89416030827863,289.3414151352813,147.55092718563117,297.67165478445406,193.36724525608076,349.31914060932456,169.20955027347998,343.48797285490366,230.85332367735805
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c3.png,226.63453057452602,320.5750579220844,199.9777636971735,276.42478778146915,173.32099681982095,306.41365051849084,171.65494888998649,271.42664399196553,168.32285303031733,240.60475729002667,97.51581601234966,250.6010448690339,139.16701425821304,198.120535079246,74.19114499466616,349.7308966941887,95.01674411759791,393.04814286988653,112.5102473808605,358.89416030827863,118.3414151352813,385.55092718563117,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c4.png,,,,,,,,,,,,,391.16701425821304,399.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c5.png,,,,,,,,,,,,,396.16701425821304,363.120535079246,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c7.png,391.634530574526,316.5750579220844,364.9777636971735,272.42478778146915,338.32099681982095,302.41365051849084,336.6549488899865,267.42664399196553,333.32285303031733,236.60475729002667,262.51581601234966,246.6010448690339,304.16701425821304,194.120535079246,239.19114499466616,345.7308966941887,260.0167441175979,389.04814286988653,277.5102473808605,354.89416030827863,283.3414151352813,381.55092718563117,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c8.png,76.63453057452602,370.5750579220844,49.977763697173486,326.42478778146915,23.320996819820948,356.41365051849084,21.654948889986485,321.42664399196553,18.322853030317333,290.60475729002667,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06609c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c0.png,,,,,,,,,,,,,,,130.82813210119684,174.5448830067071,86.20679373648613,161.32374571345952,97.77528886807772,210.90301056313797,77.94358292820652,186.11337813829869,30.016960240183835,176.1975251683631,21.753749431904225,219.1662213714177,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c1.png,183.46799383013592,74.73471650300928,188.42592031510372,121.00869702937587,233.04725867981432,82.997927311289,221.47876354822273,122.66133919103174,280.97388136783684,192.07230998058162,290.88973433777255,111.09284405944015,340.4689991874509,157.36682458580663,,,,,,,,,,,,,378.47976890553764,46.639799754858245
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c2.png,271.4679938301359,292.7347165030093,276.4259203151037,339.00869702937587,321.0472586798143,300.997927311289,309.47876354822273,340.66133919103174,,,378.88973433777255,329.09284405944015,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c3.png,296.4679938301359,54.73471650300928,301.4259203151037,101.00869702937587,346.0472586798143,62.997927311289004,334.47876354822273,102.66133919103174,393.97388136783684,172.07230998058162,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c4.png,295.4679938301359,208.73471650300928,300.4259203151037,255.00869702937587,345.0472586798143,216.997927311289,333.47876354822273,256.66133919103174,392.97388136783684,326.0723099805816,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c5.png,,,,,,,,,,,,,,,,,397.20679373648613,340.3237457134595,,,388.9435829282065,365.1133781382987,341.01696024018383,355.1975251683631,332.7537494319042,398.1662213714177,286.47976890553764,381.63979975485825
labeled-data/e3v813a-20210610T122758-123309_cropped/img6692c6.png,295.4679938301359,112.73471650300928,300.4259203151037,159.00869702937587,345.0472586798143,120.997927311289,333.47876354822273,160.66133919103174,392.97388136783684,230.07230998058162,,,,,,,,,,,,,,,,,,
