scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c9.png,221.8075980223382,95.73471650300928,264.7762942253928,99.04000082632115,249.90251477048923,57.72394678492253,274.6921471953284,69.29244191651412,340.7978336615664,102.34528514963313,363.9348239247496,29.629030036771383,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9035201278043,279.557663439424
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c1.png,,,,,,,,,6.8183677404249465,222.4694949800995,51.439706105135656,169.5849458071093,67.96612772169522,229.08006362672336,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c2.png,252.70191155610019,308.5849458071093,295.670607759155,331.7219360702925,302.28117640577875,278.83738689730217,320.4602401839941,308.5849458071093,356.81836774042495,361.4694949800995,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c3.png,,,,,,,,,,,,,,,,,397.7146919888171,383.2836829130574,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c4.png,,,,,,,,,,,,,,,,,,,,,,,374.4827849774829,246.72595749955258,376.13542713913876,292.99993802591905,324.9035201278043,266.557663439424
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9035201278043,260.557663439424
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c7.png,200.70191155610019,79.5849458071093,243.67060775915502,102.72193607029249,250.28117640577875,49.83738689730217,268.4602401839941,79.5849458071093,304.81836774042495,132.4694949800995,349.43970610513566,79.5849458071093,365.9661277216952,139.08006362672336,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07343c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c0.png,,,,,,,,,,,,,,,,,,,,,,,,,358.124657421052,274.8208742477036,363.0825839060201,235.15746236796076
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c1.png,,,,,,,,,,,,,,,,,,,,,,,277.70392227073035,384.6418104694884,,,233.0825839060201,363.15746236796076
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c2.png,40.06779275867291,176.07905826940828,71.46799383013592,209.1319015025272,86.34177328503938,167.81584746112867,94.60498409331922,192.60547988596767,167.32123920618096,233.92153392736645,197.06879811598787,176.07905826940828,241.69013648069858,220.700396634119,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c3.png,,,,,,,,,,,,,4.690136480698584,83.70039663411899,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c4.png,,,245.46799383013592,9.1319015025272,,,,,341.32123920618096,33.921533927366454,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c5.png,,,,,,,,,,,,,,,350.1461968572255,377.2739185522855,358.4094076655051,345.8737174808226,330.3144909173541,359.0948547740702,333.61977524066606,339.2631488341988,323.70392227073035,294.6418104694884,274.124657421052,312.8208742477036,279.0825839060201,273.15746236796076
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07415c9.png,57.06779275867291,26.07905826940828,88.46799383013592,59.1319015025272,103.34177328503938,17.81584746112867,111.60498409331922,42.60547988596767,184.32123920618096,83.92153392736645,214.06879811598787,26.07905826940828,258.6901364806986,70.70039663411899,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c0.png,230.80458195039313,259.5428722920772,273.7732781534479,252.9323036454532,257.2468565368883,213.26889176571058,290.2996997700073,229.79531338227002,372.9318078528047,241.3638085138616,369.6265235294927,180.21604853259169,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c1.png,85.80458195039313,103.54287229207722,128.7732781534479,96.9323036454532,112.24685653688829,57.26889176571058,145.2996997700073,73.79531338227002,227.9318078528047,85.36380851386161,224.62652352949272,24.216048532591685,292.3848521573866,47.353038795774864,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c2.png,,,,,,,,,,,,,,,,,,,,,56.73321535304558,397.0948547740702,,,109.6177645260359,367.3472958642632,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c5.png,,,,,,,,,,,,,,,,,1.3437839996695402,296.8424136838771,,,,,34.39662723278843,290.2318450372534,47.6177645260359,237.34729586426317,77.36532343584304,273.70542342069393
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c7.png,,,,,,,,,27.931807852804695,210.3638085138616,24.626523529492715,149.21604853259169,92.3848521573866,172.35303879577486,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07555c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c0.png,,,17.629812793462634,90.45605688174419,,,1.378224581589393,63.37007652862212,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c1.png,,,339.62981279346263,372.4560568817442,299.90370827555046,361.62166474049536,323.3782245815894,345.3700765286221,342.33841082877484,241.5404851749879,267.4005318518041,255.08347535154894,289.06931613430163,198.2029166099927,280.0406560165943,337.2442824226855,243.92601554576504,365.23312878757827,279.1377900048236,381.4847169994514,256.56613971055526,396.8334391995538,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c2.png,,,,,,,,,,,,,,,,,387.92601554576504,26.233128787578266,,,,,374.383025369204,80.40508949382229,,,382.5088194751406,134.5770502000662
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c3.png,,,,,,,,,,,396.4005318518041,48.08347535154894,,,,,372.92601554576504,158.23312878757827,,,385.56613971055526,189.83343919955382,359.383025369204,212.4050894938223,,,367.5088194751406,266.5770502000662
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c4.png,,,,,,,117.3782245815894,398.3700765286221,136.33841082877484,294.5404851749879,61.40053185180409,308.08347535154894,83.06931613430163,251.2029166099927,74.04065601659431,390.2442824226855,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c5.png,243.12663636971638,48.66783134080265,275.62981279346263,13.456056881744189,235.90370827555046,2.621664740495362,,,,,,,,,,,179.92601554576504,6.233128787578266,215.13779000482361,22.484716999451393,192.56613971055526,37.83343919955382,166.383025369204,60.40508949382229,211.5263259577407,92.00539990579784,174.50881947514063,114.5770502000662
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c6.png,,,,,,,,,,,377.4005318518041,138.08347535154894,399.06931613430163,81.20291660999271,390.0406560165943,220.2442824226855,353.92601554576504,248.23312878757827,389.1377900048236,264.4847169994514,366.56613971055526,279.8334391995538,340.383025369204,302.4050894938223,385.5263259577407,334.00539990579784,348.5088194751406,356.5770502000662
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c7.png,306.1266363697164,339.66783134080265,338.62981279346263,304.4560568817442,298.90370827555046,293.62166474049536,322.3782245815894,277.3700765286221,341.33841082877484,173.5404851749879,266.4005318518041,187.08347535154894,288.06931613430163,130.2029166099927,279.0406560165943,269.2442824226855,242.92601554576504,297.23312878757827,278.1377900048236,313.4847169994514,255.56613971055526,328.8334391995538,229.383025369204,351.4050894938223,274.5263259577407,383.00539990579784,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07730c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c0.png,100.68037211992669,337.8834818415944,141.99642616132542,308.13592293178726,107.29094076655042,299.87271212350765,128.77528886807772,278.38836402198024,170.09134290947645,204.01946674746262,97.37508779661471,190.79832945421504,138.69114183801344,126.34528514963313,85.80659266502312,207.32475107077448,51.10110727024835,230.46174133395778,92.41716131164685,250.2934472738292,61.016960240183835,256.90401592045293,24.65883268375319,288.30421699191595,74.23809753343153,313.0938494167551,34.574685653688675,326.3149867100028
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c1.png,,,40.99642616132542,190.13592293178726,6.2909407665504204,181.87271212350765,27.775288868077723,160.38836402198024,69.09134290947645,86.01946674746262,,,37.691141838013436,8.345285149633128,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c2.png,188.6803721199267,265.8834818415944,229.99642616132542,236.13592293178726,195.29094076655042,227.87271212350765,216.77528886807772,206.38836402198024,258.09134290947645,132.01946674746262,185.3750877966147,118.79832945421504,226.69114183801344,54.34528514963313,173.80659266502312,135.32475107077448,139.10110727024835,158.46174133395778,180.41716131164685,178.2934472738292,149.01696024018383,184.90401592045293,112.65883268375319,216.30421699191595,162.23809753343153,241.09384941675512,122.57468565368868,254.3149867100028
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c4.png,104.68037211992669,384.8834818415944,145.99642616132542,355.13592293178726,111.29094076655042,346.87271212350765,132.77528886807772,325.38836402198024,174.09134290947645,251.01946674746262,101.37508779661471,237.79832945421504,142.69114183801344,173.34528514963313,89.80659266502312,254.32475107077448,55.10110727024835,277.4617413339578,96.41716131164685,297.2934472738292,65.01696024018383,303.90401592045293,28.65883268375319,335.30421699191595,78.23809753343153,360.0938494167551,38.574685653688675,373.3149867100028
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c6.png,,,,,,,,,,,,,230.69114183801344,353.3452851496331,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c8.png,,,,,,,,,198.09134290947645,390.0194667474626,125.37508779661471,376.79832945421504,166.69114183801344,312.3452851496331,113.80659266502312,393.3247510707745,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07739c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c0.png,,,,,,,,,,,,,,,,,,,,,,,385.6588326837532,308.08307969866837,,,372.4376953905055,364.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c1.png,242.31147484540907,382.6418104694884,290.2380975334315,399.1682320860476,281.9748867251517,352.89425155968115,305.1118769883351,369.4206731762406,,,348.0805731913897,300.00970238669083,,,359.6490683229813,271.9147856385398,324.9435829282065,233.90401592045293,311.72244563495883,271.9147856385398,298.50130834171136,250.43043753701238,240.6588326837532,252.08307969866837,277.01696024018383,290.0938494167551,227.4376953905055,308.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c2.png,183.31147484540907,247.6418104694884,231.23809753343153,264.1682320860476,222.9748867251517,217.89425155968115,246.1118769883351,234.4206731762406,343.6177645260359,206.32575642808956,289.0805731913897,165.00970238669083,350.22833317265986,131.95685915357194,300.6490683229813,136.9147856385398,265.9435829282065,98.90401592045293,252.72244563495883,136.9147856385398,239.50130834171136,115.43043753701238,181.6588326837532,117.08307969866837,218.01696024018383,155.09384941675512,168.4376953905055,173.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c3.png,212.31147484540907,361.6418104694884,260.2380975334315,378.1682320860476,251.9748867251517,331.89425155968115,275.1118769883351,348.4206731762406,372.6177645260359,320.32575642808956,318.0805731913897,279.00970238669083,379.22833317265986,245.95685915357194,329.6490683229813,250.9147856385398,294.9435829282065,212.90401592045293,281.72244563495883,250.9147856385398,268.50130834171136,229.43043753701238,210.6588326837532,231.08307969866837,247.01696024018383,269.0938494167551,197.4376953905055,287.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c4.png,,,,,393.9748867251517,386.89425155968115,,,,,,,,,,,,,,,,,352.6588326837532,286.08307969866837,389.01696024018383,324.0938494167551,339.4376953905055,342.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c5.png,308.31147484540907,394.6418104694884,,,347.9748867251517,364.89425155968115,371.1118769883351,381.4206731762406,,,,,,,,,390.9435829282065,245.90401592045293,377.72244563495883,283.9147856385398,364.50130834171136,262.4304375370124,306.6588326837532,264.08307969866837,343.01696024018383,302.0938494167551,293.4376953905055,320.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c6.png,,,,,,,,,10.617764526035899,379.32575642808956,,,17.22833317265986,304.95685915357194,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c7.png,,,,,,,,,,,3.0805731913897034,373.00970238669083,64.22833317265986,339.95685915357194,14.649068322981293,344.9147856385398,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c8.png,,,17.238097533431528,217.16823208604762,8.974886725151691,170.89425155968115,32.1118769883351,187.4206731762406,129.6177645260359,159.32575642808956,75.0805731913897,118.00970238669083,136.22833317265986,84.95685915357194,86.6490683229813,89.9147856385398,51.943582928206524,51.904015920452935,38.72244563495883,89.9147856385398,25.501308341711365,68.43043753701238,,,4.016960240183835,108.09384941675512,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07800c9.png,350.31147484540907,308.6418104694884,398.2380975334315,325.1682320860476,389.9748867251517,278.89425155968115,,,,,,,,,,,,,,,,,348.6588326837532,178.08307969866837,385.01696024018383,216.09384941675512,335.4376953905055,234.27291319497056
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c0.png,314.721440277644,142.27291319497056,329.5952197325473,193.50482020630477,347.77428351076287,152.18876616490638,359.34277864235446,180.28368291305742,,,,,,,,,,,,,,,,,,,379.17448458222566,107.56742780019567
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c1.png,370.721440277644,342.27291319497056,385.5952197325473,393.50482020630477,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c2.png,,,,,,,5.34277864235446,219.28368291305742,46.65883268375319,267.21030560108,83.01696024018383,196.146692649874,134.24886725151828,244.0733153378966,130.94358292820652,209.3678299431216,149.12264670642185,163.09384941675512,116.06980347330295,176.3149867100028,121.02772995827081,146.56742780019567,71.44846510859225,111.86194240542079,63.185254300312636,164.7464915784111,25.17448458222566,146.56742780019567
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c3.png,,,,,,,,,,,,,,,,,,,,,,,199.44846510859225,388.8619424054208,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c4.png,,,,,,,,,,,,,,,,,,,,,151.0277299582708,396.5674278001957,101.44846510859225,361.8619424054208,,,55.17448458222566,396.5674278001957
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c5.png,,,,,,,,,,,,,,,,,,,,,,,355.44846510859225,382.8619424054208,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c6.png,,,,,,,,,,,,,,,,,,,,,,,100.44846510859225,375.8619424054208,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07879c9.png,281.721440277644,329.27291319497056,296.5952197325473,380.50482020630477,314.77428351076287,339.1887661649064,326.34277864235446,367.2836829130574,,,,,,,,,,,,,,,392.44846510859225,259.8619424054208,384.18525430031264,312.7464915784111,346.17448458222566,294.5674278001957
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c5.png,227.13623794494538,195.03406002350516,246.9992902039014,241.98309263558315,271.37667252171127,208.5770502000662,276.7938685923357,233.85729852964664,340.8973554280576,302.4751154242224,341.8002214398284,214.8971122824612,,,,,,,399.58364619315535,223.92577240016863,379.7205939341992,142.66783134080265,354.44034560461864,193.22832799996377,317.42283912201856,163.4337496115295,317.42283912201856,163.4337496115295
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c6.png,300.1362379449454,265.03406002350516,319.9992902039014,311.98309263558315,344.37667252171127,278.5770502000662,349.7938685923357,303.85729852964664,,,,,,,,,,,,,,,,,390.42283912201856,233.4337496115295,390.42283912201856,233.4337496115295
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07888c9.png,16.13623794494538,225.03406002350516,35.99929020390141,271.98309263558315,60.37667252171127,238.5770502000662,65.79386859233568,263.85729852964664,129.8973554280576,332.4751154242224,130.80022143982842,244.8971122824612,194.90370827555046,301.7776710240174,199.41803833440417,280.10888674152,223.7954206522138,244.8971122824612,188.58364619315535,253.92577240016863,168.7205939341992,172.66783134080265,143.44034560461864,223.22832799996377,106.42283912201856,193.4337496115295,106.42283912201856,193.4337496115295
labeled-data/e3v813a-20210610T120637-121213_cropped/img07891c0.png,202.74770199202828,94.78247181163204,215.3878261568185,145.34296847079304,244.27953853348197,117.35412210590039,243.37667252171127,142.63437043548083,301.1600972750382,215.7665173889102,321.92601554576504,142.63437043548083,371.58364619315535,195.00059911818323,383.32090434617487,165.20602072974918,,,369.77791416961384,136.3143083530856,377.90370827555046,109.22832799996377,350.8177279224285,58.66783134080265,328.24607762816015,107.42259597642226,291.22857114556007,79.43374961152949
