scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c0.png,135.74878706129704,98.46944718155623,164.43576535041512,94.1040374419077,185.95099906725386,83.8141430555936,186.26281404865728,100.02852208857348,159.75854062936332,196.69116632364546,231.78780133356207,171.12233784856187,222.43335189145841,240.96889368293648,119.84622300972075,85.0614029812075,91.47105970200607,119.04923595418438,123.58800278656224,127.15642547067432,104.56728892095128,132.14546517312965,80.55753535288505,153.66069888996822,138.8669368753317,158.96155357382702,95.21283947884763,206.3574307471527
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c2.png,,,,,18.95099906725386,105.8141430555936,19.262814048657276,122.02852208857348,,,64.78780133356207,193.12233784856187,55.433351891458415,262.9688936829365,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c5.png,0.7487870612970369,31.469447181556234,29.435765350415124,27.104037441907707,50.95099906725386,16.814143055593604,51.262814048657276,33.02852208857348,24.758540629363324,129.69116632364546,96.78780133356207,104.12233784856187,87.43335189145841,173.96889368293648,,,,,,,,,,,3.866936875331703,91.96155357382702,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5353c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c0.png,205.5777569592766,71.77561861014459,197.7368619889487,110.37694769483545,242.9727945100708,71.77561861014459,227.8941503363634,98.91717812281786,236.94133684058784,173.70725322440632,300.2716423701587,148.37513101257798,301.47793390405536,228.593518016701,,,,,,,191.70540431946586,90.47313738554175,157.9292413703613,133.29648683887063,217.6406722982424,154.40658868206089,168.18271940848228,188.78589739811366
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c1.png,145.5777569592766,181.7756186101446,137.7368619889487,220.37694769483545,182.9727945100708,181.7756186101446,167.8941503363634,208.91717812281786,176.94133684058784,283.7072532244063,240.2716423701587,258.375131012578,241.47793390405536,338.593518016701,,,,,,,131.70540431946586,200.47313738554175,97.9292413703613,243.29648683887063,157.6406722982424,264.4065886820609,108.18271940848228,298.78589739811366
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c2.png,,,,,,,,,,,,,387.47793390405536,35.59351801670101,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c5.png,,,,,,,,,215.94133684058784,59.707253224406315,279.2716423701587,34.37513101257798,280.47793390405536,114.59351801670101,,,,,,,,,136.9292413703613,19.296486838870635,196.6406722982424,40.406588682060885,147.18271940848228,74.78589739811366
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c7.png,124.5777569592766,41.77561861014459,116.7368619889487,80.37694769483545,161.9727945100708,41.77561861014459,146.8941503363634,68.91717812281786,155.94133684058784,143.70725322440632,219.2716423701587,118.37513101257798,220.47793390405536,198.593518016701,,,,,,,110.70540431946586,60.47313738554175,76.9292413703613,103.29648683887063,136.6406722982424,124.40658868206089,87.18271940848228,158.78589739811366
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05378c9.png,230.5777569592766,39.77561861014459,222.7368619889487,78.37694769483545,267.9727945100708,39.77561861014459,252.8941503363634,66.91717812281786,261.94133684058784,141.70725322440632,325.2716423701587,116.37513101257798,326.47793390405536,196.593518016701,,,,,,,216.70540431946586,58.47313738554175,182.9292413703613,101.29648683887063,242.6406722982424,122.40658868206089,193.18271940848228,156.78589739811366
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c0.png,172.5777569592766,44.37876437709289,173.78404849317315,78.15492732619737,212.385377577864,44.37876437709289,206.95706567532932,73.32976119061101,206.95706567532932,73.32976119061101,206.353919908381,152.34185666083755,272.6999542726934,115.54996487699162,268.47793390405536,193.35576881332162,133.97642787458574,79.96436462704224,158.70540431946586,89.61469689821496,144.833051679655,96.2493003346462,125.53238713730963,111.32794450835354,176.79977732791463,123.99400561426773,139.40473977712043,166.2142093006483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c1.png,225.5777569592766,195.3787643770929,226.78404849317315,229.15492732619737,265.385377577864,195.3787643770929,259.9570656753293,224.329761190611,259.9570656753293,224.329761190611,259.353919908381,303.34185666083755,325.6999542726934,266.5499648769916,321.47793390405536,344.3557688133216,186.97642787458574,230.96436462704224,211.70540431946586,240.61469689821496,197.833051679655,247.2493003346462,178.53238713730963,262.32794450835354,229.79977732791463,274.99400561426773,192.40473977712043,317.2142093006483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05383c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c0.png,,,,,,,,,,,,,144.63703893372747,7.958914580269777,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c2.png,,,,,,,,,302.9570656753293,41.57960586421706,375.9377034760729,9.009734449009215,356.63703893372747,75.95891458026978,,,,,,,,,,,275.8155061626561,1.7719852456296508,234.19844824322377,46.404771999803415
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c3.png,3.2280892304493136,194.1882016779378,7.450109599087455,212.28257468638662,36.40110641260537,190.56932707624804,28.56021144227759,216.50459505502465,27.957065675329318,307.57960586421706,100.9377034760729,275.0097344490092,81.63703893372747,341.9589145802698,,,,,,,,,,,0.8155061626561064,267.77198524562965,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05386c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c0.png,311.78404849317315,160.3787643770929,352.1948148787088,148.91899480507533,,,370.2891878871577,168.82280511436903,344.9570656753293,264.1198362921995,,,,,293.086529717776,159.7756186101446,267.15126173899944,194.15492732619737,298.5148416203107,204.4084053643184,285.8487805143965,203.80525959737008,265.3418244381545,226.72479874140527,313.5934857940181,229.13738180919842,280.4204686118619,280.4047719998034
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c1.png,326.78404849317315,120.37876437709289,367.1948148787088,108.91899480507533,,,385.2891878871577,128.82280511436903,359.9570656753293,224.11983629219952,,,,,308.086529717776,119.77561861014459,282.15126173899944,154.15492732619737,313.5148416203107,164.4084053643184,300.8487805143965,163.80525959737008,280.3418244381545,186.72479874140527,328.5934857940181,189.13738180919842,295.4204686118619,240.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c2.png,,,35.194814878708826,54.91899480507533,,,53.28918788715771,74.82280511436903,27.957065675329318,170.11983629219952,95.50939157353832,145.99400561426773,91.28737120490018,217.76835188111482,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c3.png,,,,,,,,,,,20.509391573538323,15.994005614267735,16.287371204900182,87.76835188111482,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c5.png,223.78404849317315,11.378764377092892,,,,,282.2891878871577,19.822805114369032,256.9570656753293,115.11983629219952,324.5093915735383,90.99400561426773,320.2873712049002,162.76835188111482,205.086529717776,10.77561861014459,179.15126173899944,45.15492732619737,210.51484162031068,55.40840536431841,197.84878051439648,54.80525959737008,177.3418244381545,77.72479874140527,225.59348579401808,80.13738180919842,192.4204686118619,131.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c7.png,156.78404849317315,211.3787643770929,197.19481487870883,199.91899480507533,,,215.2891878871577,219.82280511436903,189.95706567532932,315.1198362921995,257.5093915735383,290.99400561426773,253.28737120490018,362.7683518811148,138.086529717776,210.7756186101446,112.15126173899944,245.15492732619737,143.51484162031068,255.4084053643184,130.84878051439648,254.80525959737008,110.3418244381545,277.72479874140527,158.59348579401808,280.1373818091984,125.4204686118619,331.4047719998034
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05387c9.png,301.78404849317315,152.3787643770929,342.1948148787088,140.91899480507533,,,360.2891878871577,160.82280511436903,334.9570656753293,256.1198362921995,,,398.2873712049002,303.7683518811148,283.086529717776,151.7756186101446,257.15126173899944,186.15492732619737,288.5148416203107,196.4084053643184,275.8487805143965,195.80525959737008,255.3418244381545,218.72479874140527,303.5934857940181,221.13738180919842,270.4204686118619,272.4047719998034
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c0.png,343.0689842007771,56.284391368644094,350.9098791711049,79.80707627962755,379.2577302176748,73.77561861014459,371.41683524734697,96.69515775417977,360.5602114422776,184.15129396168243,,,,,317.13371622200043,78.60078474573092,286.97642787458574,109.96436462704224,321.95888235758684,113.583239228732,303.864509349138,118.40840536431841,282.7544075059477,140.72479874140527,335.2280892304493,152.7877140803712,290.5953024762755,194.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c3.png,8.068984200777095,5.284391368644094,15.909879171104876,28.80707627962755,44.257730217674805,22.77561861014459,36.41683524734697,45.695157754179775,25.56021144227759,133.15129396168243,84.06535083626216,107.81917174985409,83.46220506931388,173.5620603472181,,,,,,,,,,,0.22808923044931362,101.78771408037119,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c4.png,76.0689842007771,220.2843913686441,83.90987917110488,243.80707627962755,112.2577302176748,237.7756186101446,104.41683524734697,260.6951577541798,93.56021144227759,348.1512939616824,152.06535083626216,322.8191717498541,151.46220506931388,388.5620603472181,50.13371622200043,242.60078474573092,19.976427874585738,273.96436462704224,54.958882357586845,277.583239228732,36.86450934913802,282.4084053643184,15.75440750594771,304.72479874140527,68.22808923044931,316.7877140803712,23.595302476275492,358.4047719998034
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c7.png,,,,,,,,,118.56021144227759,64.15129396168243,177.06535083626216,38.81917174985409,176.46220506931388,104.56206034721811,,,,,,,,,40.75440750594771,20.724798741405266,93.22808923044931,32.78771408037119,48.59530247627549,74.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05401c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c0.png,308.00425217955376,38.19001836019527,298.9570656753293,69.55359824150656,332.73322862443376,71.96618130929971,314.638855615985,86.44167971605879,293.52875377279474,181.73871089388928,361.0810796710037,158.21602598290576,352.63703893372747,226.37149764806304,253.72113315420722,79.80707627962755,230.19844824322377,109.96436462704224,259.7525908236902,115.9958222965252,242.2613635821897,120.21784266516323,221.15126173899944,140.72479874140527,270.6092146287596,163.04119211849212,230.8015940101721,194.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c1.png,,,,,,,,,,,,,73.63703893372747,9.371497648063041,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c2.png,,,,,,,,,,,19.081079671003693,318.21602598290576,10.637038933727467,386.37149764806304,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c4.png,338.00425217955376,28.190018360195268,328.9570656753293,59.55359824150656,362.73322862443376,61.966181309299714,344.638855615985,76.44167971605879,323.52875377279474,171.73871089388928,391.0810796710037,148.21602598290576,382.63703893372747,216.37149764806304,283.7211331542072,69.80707627962755,260.19844824322377,99.96436462704224,289.7525908236902,105.9958222965252,272.2613635821897,110.21784266516323,251.15126173899944,130.72479874140527,300.6092146287596,153.04119211849212,260.8015940101721,184.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c7.png,,,,,,,,,327.52875377279474,15.738710893889277,,,386.63703893372747,60.37149764806304,,,,,,,,,,,,,264.8015940101721,28.404771999803415
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05407c9.png,188.00425217955376,158.19001836019527,178.95706567532932,189.55359824150656,212.73322862443376,191.9661813092997,194.638855615985,206.4416797160588,173.52875377279474,301.7387108938893,241.0810796710037,278.21602598290576,232.63703893372747,346.37149764806304,133.72113315420722,199.80707627962755,110.19844824322377,229.96436462704224,139.75259082369018,235.9958222965252,122.26136358218969,240.21784266516323,101.15126173899944,260.72479874140527,150.60921462875962,283.0411921184921,110.8015940101721,314.4047719998034
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c0.png,213.49355469556963,175.6788571979453,162.2616476842352,193.8579209761608,200.27241740232193,228.5634063709356,162.2616476842352,225.25812204762383,99.46124554130915,235.17397501755957,145.7352260676755,271.5321025739902,94.50331905634118,281.4479555439259,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c1.png,,,,,,,,,,,,,,,319.15193978873725,30.38434259272023,271.2253171007147,32.03698475437611,286.09909655561825,65.08982798749503,264.61474845409094,55.17397501755957,219.99341008938035,73.35303879577486,271.2253171007147,101.4479555439259,228.25662089766007,117.97437716048535
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c2.png,,,,,398.27241740232193,7.56340637093561,360.2616476842352,4.258122047623829,297.46124554130915,14.17397501755957,343.7352260676755,50.53210257399019,292.5033190563412,60.4479555439259,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c3.png,,,,,,,,,,,155.7352260676755,34.53210257399019,104.50331905634118,44.4479555439259,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c5.png,123.49355469556963,95.67885719794529,72.26164768423519,113.85792097616081,110.27241740232193,148.5634063709356,72.26164768423519,145.25812204762383,9.461245541309154,155.17397501755957,55.73522606767551,191.5321025739902,4.503319056341184,201.4479555439259,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c6.png,98.49355469556963,125.67885719794529,47.261647684235186,143.8579209761608,85.27241740232193,178.5634063709356,47.261647684235186,175.25812204762383,,,30.735226067675512,221.5321025739902,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5549c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5598c0.png,,,42.7860585861647,185.78554902149824,,,37.82813210119684,154.38534795003523,118.8075980223382,136.2062841718198,75.83890181928359,86.62701932214145,135.33401963889764,86.62701932214145,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5598c1.png,,,,,,,,,,,,,10.334019638897644,236.62701932214145,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img5598c2.png,,,,,,,,,,,,,,,237.56291057828702,192.46848962278452,196.2468565368883,195.77377394609653,225.99441544669543,222.21604853259169,201.20478302185614,222.21604853259169,145.01494952555402,238.74247014915116,179.72043492032878,268.49002905895804,128.4885279089945,280.05852419054986
