scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c5.png,,,36.445450735790814,207.30712549443956,15.827890729908859,176.3807854856168,35.156853235423114,177.66938298598438,98.94242950362025,148.0316404775291,35.156853235423114,100.99783171411104,104.0968195050907,73.29298545620725,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c9.png,176.4116419723727,242.32730799701278,223.4454507357908,233.30712549443956,202.82789072990886,202.3807854856168,222.1568532354231,203.66938298598438,285.94242950362025,174.0316404775291,222.1568532354231,126.99783171411104,291.0968195050907,99.29298545620725,168.68005697016702,278.408038007306,163.5256669686965,233.95142424462335,137.75371696134414,238.46151549591002,146.77389946391747,221.70974799113083,178.34453822292414,187.5619142313891,132.59932695987368,195.29349923359484,144.84100321336604,159.2127692233015
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c0.png,117.38649709782658,386.64824360653756,66.3420031151336,371.2385850457248,,,55.74786285457458,386.64824360653756,,,,,,,214.65996676295845,358.2366856350386,165.0601282703417,359.68134112511484,183.84064964133245,397.723935697122,165.0601282703417,382.7958289663344,124.60977454820761,396.27928020704576,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c1.png,243.38649709782658,233.64824360653756,192.3420031151336,218.2385850457248,189.93424396500654,252.42876497752832,181.74786285457458,233.64824360653756,96.03163711005243,191.27168256430195,80.62197854923943,256.762731447757,25.243518096317757,213.42306674547058,340.65996676295845,205.2366856350386,291.0601282703417,206.68134112511484,309.84064964133245,244.723935697122,291.0601282703417,229.7958289663344,250.6097745482076,243.27928020704576,282.8737471599097,266.8753198782906,210.64097265609894,272.65394183859553
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c2.png,,,92.3420031151336,388.2385850457248,,,,,,,,,,,240.65996676295845,375.2366856350386,191.0601282703417,376.68134112511484,,,191.0601282703417,399.7958289663344,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c3.png,197.38649709782658,243.64824360653756,146.3420031151336,228.2385850457248,143.93424396500654,262.4287649775283,135.74786285457458,243.64824360653756,50.03163711005243,201.27168256430195,34.62197854923943,266.762731447757,,,294.65996676295845,215.2366856350386,245.0601282703417,216.68134112511484,263.84064964133245,254.723935697122,245.0601282703417,239.7958289663344,204.6097745482076,253.27928020704576,236.87374715990973,276.8753198782906,164.64097265609894,282.65394183859553
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c4.png,,,,,,,,,370.03163711005243,242.27168256430195,354.62197854923943,307.762731447757,299.24351809631776,264.4230667454706,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c6.png,,,350.3420031151336,358.2385850457248,347.93424396500654,392.4287649775283,339.7478628545746,373.64824360653756,254.03163711005243,331.27168256430195,238.62197854923943,396.762731447757,183.24351809631776,353.4230667454706,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07371c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c0.png,,,,,,,,,332.7283252203654,306.7847933542578,309.7238333302006,369.0322419982333,261.68504144191525,330.4658879470744,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c1.png,,,,,,,395.21423872798664,213.87870956828976,316.7283252203654,184.78479335425777,293.7238333302006,247.0322419982333,245.68504144191525,208.4658879470744,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c2.png,257.9594414268797,275.291531189505,228.86552521284761,254.99345010994784,219.39308737572094,298.97262578232176,207.21423872798664,269.87870956828976,128.72832522036538,240.78479335425777,105.72383333020059,303.0322419982333,57.685041441915246,264.4658879470744,397.33959817317236,267.17229875768203,348.62420358223517,245.52101227282117,348.62420358223517,280.0277501080684,332.38573871858944,261.08287443381505,285.02354953295605,239.43158794895396,285.7001522356078,295.5896122690622,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c3.png,,,,,,,,,61.72832522036538,398.7847933542578,,,,,,,,,,,,,218.02354953295605,397.43158794895396,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c4.png,,,,,,,,,155.72832522036538,386.7847933542578,,,,,,,375.62420358223517,391.52101227282117,,,,,312.02354953295605,385.43158794895396,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07383c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c0.png,,,,,,,,,,,,,356.42126036047864,368.08287443381505,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c1.png,296.5213035878735,245.5851203788974,258.6315522393668,224.61043659668837,258.6315522393668,269.2662149717139,245.09949818632856,245.5851203788974,142.93249008589066,215.13799875956158,128.7238333302006,268.5896122690622,85.42126036047864,234.08287443381505,,,389.2158738511848,216.4912041648654,383.8030522299696,255.73416091867603,365.53477925836796,230.69986092055558,320.879000883342,211.754985246302,329.6748360178168,260.4703798372393,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c2.png,224.5213035878735,334.5851203788974,186.63155223936678,313.6104365966884,186.63155223936678,358.2662149717139,173.09949818632856,334.5851203788974,70.93249008589066,304.1379987595616,56.72383333020059,357.5896122690622,13.421260360478641,323.08287443381505,357.81203601029915,323.08287443381505,317.2158738511848,305.4912041648654,311.8030522299696,344.734160918676,293.53477925836796,319.6998609205556,248.87900088334197,300.754985246302,257.6748360178168,349.4703798372393,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c6.png,159.5213035878735,357.5851203788974,121.63155223936678,336.6104365966884,121.63155223936678,381.2662149717139,108.09949818632856,357.5851203788974,5.932490085890663,327.1379987595616,,,,,292.81203601029915,346.08287443381505,252.21587385118482,328.4912041648654,246.80305222996958,367.734160918676,228.53477925836796,342.6998609205556,183.87900088334197,323.754985246302,192.6748360178168,372.4703798372393,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07384c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c0.png,382.9684252072092,277.20210686563803,356.5809198037849,254.19761497547302,343.0488657507468,289.3809555133722,331.54661980566436,267.72966902851124,247.64788467682797,244.04857443569438,244.2648711635684,303.5896122690622,168.48536846655486,283.291531189505,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c1.png,110.96842520720918,352.20210686563803,84.58091980378492,329.197614975473,71.04886575074681,364.3809555133722,59.54661980566436,342.72966902851124,,,,,,,250.34858195350216,353.5553122709416,207.04600898377998,334.6104365966884,201.63318736256485,367.08736632397995,190.1309414174824,350.848901460334,147.50497115041242,326.4912041648654,137.35593061063355,375.2065987558026,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c3.png,171.96842520720918,351.20210686563803,145.58091980378492,328.197614975473,132.0488657507468,363.3809555133722,120.54661980566436,341.72966902851124,36.64788467682797,318.0485744356944,33.26487116356839,377.5896122690622,,,311.34858195350216,352.5553122709416,268.04600898378,333.6104365966884,262.63318736256485,366.08736632397995,251.1309414174824,349.848901460334,208.50497115041242,325.4912041648654,198.35593061063355,374.2065987558026,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07389c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c0.png,366.37709851124475,304.3893693792952,316.7978336615664,281.252379116112,310.18726501494257,329.1790018041345,301.92405420666296,309.3472958642632,257.30271584195225,274.6418104694884,249.03950503367264,340.7474969357261,192.84967153737034,315.9578645108868,,,,,,,,,,,,,374.6403093195245,327.5263596424786
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c5.png,,,369.7978336615664,347.252379116112,363.18726501494257,395.1790018041345,354.92405420666296,375.3472958642632,310.30271584195225,340.6418104694884,,,245.84967153737034,381.9578645108868,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c6.png,,,,,395.18726501494257,303.1790018041345,386.92405420666296,283.3472958642632,342.30271584195225,248.6418104694884,334.03950503367264,314.7474969357261,277.84967153737034,289.9578645108868,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07457c9.png,,,,,,,,,,,,,387.84967153737034,339.9578645108868,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c0.png,132.6921471953284,140.27291319497056,104.59723044717748,179.93632507471318,154.17649529685582,196.46274669127286,117.81836774042495,204.72595749955258,63.28117640577875,232.8208742477036,119.47100990208082,284.05278125903806,38.49154398093947,297.2739185522855,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c1.png,,,,,,,,,,,,,,,339.92405420666296,85.77377394609653,301.913284488576,85.77377394609653,330.00820123672725,115.52133285590344,300.26064232692,107.25812204762383,250.68137747724177,123.78454366418327,287.03950503367264,153.5321025739902,240.76552450730605,173.3638085138616
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c2.png,,,,,,,,,,,,,,,93.92405420666296,10.773773946096526,55.91328448857598,10.773773946096526,84.00820123672725,40.52133285590344,54.26064232691999,32.25812204762383,4.681377477241767,48.784543664183275,41.03950503367264,78.53210257399019,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c7.png,161.6921471953284,199.27291319497056,133.59723044717748,238.93632507471318,183.17649529685582,255.46274669127286,146.81836774042495,263.7259574995526,92.28117640577875,291.8208742477036,148.47100990208082,343.05278125903806,67.49154398093947,356.2739185522855,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07638c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c0.png,,,,,,,,,,,,,,,,,54.48077426285272,378.8404029692472,,,26.385857514701684,385.450971615871,8.206793736486134,337.52434892784856,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c1.png,,,,,,,,,,,,,,,,,232.48077426285272,381.8404029692472,,,204.38585751470168,388.450971615871,186.20679373648613,340.52434892784856,139.93281321011955,362.00869702937587,141.58545537177565,305.8188635330737
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c2.png,,,142.5942143752324,383.3472958642632,,,109.5413711421134,376.7367272176392,131.0257192436407,318.89425155968115,53.35153764581122,327.15746236796076,99.62551817217769,246.1779964468194,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c3.png,,,,,,,,,,,,,,,47.04926939444431,285.93531971739833,35.48077426285272,257.8404029692472,4.080573191389703,290.8932462023662,7.385857514701684,264.450971615871,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c4.png,,,,,,,,,,,,,316.6255181721777,338.1779964468194,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c5.png,,,,,,,,,,,,,144.6255181721777,379.1779964468194,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c6.png,,,,,,,,,,,,,9.625518172177692,377.1779964468194,,,,,388.0805731913897,292.8932462023662,391.3858575147017,266.450971615871,373.20679373648613,218.52434892784856,326.93281321011955,240.00869702937587,328.58545537177565,183.81886353307368
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c8.png,391.20478302185614,346.0107077440059,384.5942143752324,306.3472958642632,341.6255181721777,334.4422126124141,351.5413711421134,299.7367272176392,373.0257192436407,241.89425155968115,295.3515376458112,250.15746236796076,341.6255181721777,169.1779964468194,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08034c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c0.png,253.31449091735408,65.19752516836309,235.13542713913876,81.72394678492253,273.1461968572255,104.86093704810582,248.35656443238622,111.47150569472956,190.51408877442805,179.22983432262345,245.05128010907447,204.01946674746262,208.6931525526436,248.6408051121732,10.376093153929787,296.5674278001957,48.38686287201642,313.0938494167551,41.7762942253928,268.47251105204464,61.60800016526423,288.30421699191595,111.18726501494257,288.30421699191595,96.313485560039,245.33552078886134,134.32425527812597,230.46174133395778
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c1.png,271.3144909173541,147.1975251683631,253.13542713913876,163.72394678492253,291.1461968572255,186.86093704810582,266.3565644323862,193.47150569472956,208.51408877442805,261.22983432262345,263.05128010907447,286.0194667474626,226.6931525526436,330.6408051121732,28.376093153929787,378.5674278001957,66.38686287201642,395.0938494167551,59.7762942253928,350.47251105204464,79.60800016526423,370.30421699191595,129.18726501494257,370.30421699191595,114.313485560039,327.33552078886134,152.32425527812597,312.4617413339578
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c2.png,278.3144909173541,346.1975251683631,260.13542713913876,362.72394678492253,298.1461968572255,385.8609370481058,273.3565644323862,392.47150569472956,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c3.png,348.3144909173541,37.197525168363086,330.13542713913876,53.72394678492253,368.1461968572255,76.86093704810582,343.3565644323862,83.47150569472956,285.51408877442805,151.22983432262345,340.05128010907447,176.01946674746262,303.6931525526436,220.6408051121732,105.37609315392979,268.5674278001957,143.38686287201642,285.0938494167551,136.7762942253928,240.47251105204464,156.60800016526423,260.30421699191595,206.18726501494257,260.30421699191595,191.313485560039,217.33552078886134,229.32425527812597,202.46174133395778
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c6.png,,,,,,,,,,,,,,,238.3760931539298,375.5674278001957,276.3868628720164,392.0938494167551,269.7762942253928,347.47251105204464,289.60800016526423,367.30421699191595,339.18726501494257,367.30421699191595,324.313485560039,324.33552078886134,362.324255278126,309.4617413339578
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08183c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img08532c0.png,,,,,,,,,,,,,,,119.24987260883336,330.2318450372534,119.24987260883336,297.1790018041345,94.46024018399407,331.8844871989097,92.8075980223382,300.48428612744647,74.62853424412265,267.4314428943276,43.22833317265986,318.6633499056618,11.828132101196843,272.3893693792952
